2025-08-19 10:29:12 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 17:02:15 | INFO     | rexus.startup   | REXUS.APP - INICIO DE APLICACIÓN
2025-08-19 17:02:15 | INFO     | rexus.startup   | Versión Python: 3.10.5 (tags/v3.10.5:f377153, Jun  6 2022, 16:14:13) [MSC v.1929 64 bit (AMD64)]
2025-08-19 17:02:15 | INFO     | rexus.startup   | Directorio de trabajo: D:\martin\Rexus.app
2025-08-19 17:02:15 | INFO     | rexus.startup   | Argumentos: ['main.py']
2025-08-19 17:02:15 | INFO     | rexus.startup   | ============================================================
2025-08-19 17:02:15 | INFO     | rexus.startup   | Iniciando Rexus.app
2025-08-19 17:02:15 | INFO     | rexus.startup   | Validando dependencias críticas del sistema
2025-08-19 17:02:18 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 17:02:18 | INFO     | rexus.startup   | Validación de dependencias exitosa - 0 advertencias
2025-08-19 17:02:18 | INFO     | rexus.startup   | module_manager validado correctamente
2025-08-19 17:02:18 | INFO     | rexus.startup   | Iniciando QApplication
2025-08-19 17:02:18 | INFO     | rexus.startup   | QApplication inicializada, preparando login
2025-08-19 17:02:18 | INFO     | rexus.security  | [SECURITY-INFO] SecurityManager inicializado correctamente
2025-08-19 17:02:18 | INFO     | rexus.security  | [SECURITY-INFO] Sistema de seguridad completo inicializado
2025-08-19 17:02:22 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 17:02:22 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 17:02:22 | INFO     | rexus.core.database | Base de datos: users
2025-08-19 17:02:22 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 17:02:22 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 17:02:22 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=users;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 17:02:22 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | get_user_modules llamado con user_id: 1
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | current_role: 'ADMIN'
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | Admin detectado, devolviendo 12 módulos
2025-08-19 17:02:22 | INFO     | rexus.core.security | Estado del sistema de permisos:
2025-08-19 17:02:22 | INFO     | rexus.core.security |   security_manager_initialized: True
2025-08-19 17:02:22 | INFO     | rexus.core.security |   current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 17:02:22 | INFO     | rexus.core.security |   current_role: ADMIN
2025-08-19 17:02:22 | INFO     | rexus.core.security |   db_connection_status: Connected
2025-08-19 17:02:22 | INFO     | rexus.core.security |   session_active: True
2025-08-19 17:02:22 | INFO     | rexus.core.security |   role_recognized: True
2025-08-19 17:02:22 | INFO     | rexus.core.security |   modules_count: 12
2025-08-19 17:02:22 | INFO     | rexus.core.security |   has_admin_access: True
2025-08-19 17:02:22 | INFO     | rexus.core.security |   modules_list: ['Inventario', 'Administración', 'Obras', 'Pedidos', 'Logística', 'Herrajes', 'Vidrios', 'Usuarios', 'Auditoría', 'Configuración', 'Compras', 'Mantenimiento']
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | get_user_modules llamado con user_id: 1
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | current_role: 'ADMIN'
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 17:02:22 | DEBUG    | rexus.core.security | Admin detectado, devolviendo 12 módulos
2025-08-19 17:02:22 | INFO     | rexus.security  | Creando MainWindow para usuario: admin
2025-08-19 17:02:22 | DEBUG    | rexus.main      | Módulos permitidos: ['Inventario', 'Administración', 'Obras', 'Pedidos', 'Logística', 'Herrajes', 'Vidrios', 'Usuarios', 'Auditoría', 'Configuración', 'Compras', 'Mantenimiento']
2025-08-19 17:02:24 | INFO     | rexus.security  | Aplicación iniciada para admin
2025-08-19 17:02:25 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 17:02:25 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 17:02:25 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 17:02:25 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 17:02:25 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 17:02:25 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 17:02:26 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 17:02:26 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.verificar_tabla_sqlite desde D:\martin\Rexus.app\sql\obras\verificar_tabla_sqlite.sql
2025-08-19 17:02:26 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-19 17:02:26 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-19 17:02:28 | DEBUG    | rexus.obras.controller | Validando componentes del controlador de obras
2025-08-19 17:02:28 | WARNING  | rexus.obras.controller | Conexión de base de datos no disponible
2025-08-19 17:02:28 | INFO     | rexus.obras.controller | Validación de componentes completada
2025-08-19 17:02:28 | DEBUG    | rexus.obras.controller | Iniciando carga de obras
2025-08-19 17:02:28 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.select_obras_activas desde D:\martin\Rexus.app\sql\obras\select_obras_activas.sql
2025-08-19 17:02:28 | DEBUG    | rexus.utils.cache_manager | Using pickle serialization for type: dict
2025-08-19 17:02:29 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.select_estadisticas_completas_obras desde D:\martin\Rexus.app\sql\obras\select_estadisticas_completas_obras.sql
2025-08-19 17:02:29 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.calcular_presupuesto_total desde D:\martin\Rexus.app\sql\obras\calcular_presupuesto_total.sql
2025-08-19 17:02:29 | INFO     | rexus.modules.obras.model | [ERROR OBRAS] Error obteniendo estadísticas: ('42000', "[42000] [Microsoft][ODBC Driver 17 for SQL Server][SQL Server]Incorrect syntax near ':'. (102) (SQLExecDirectW)")
2025-08-19 17:02:29 | DEBUG    | rexus.utils.cache_manager | Using pickle serialization for type: dict
2025-08-19 17:02:29 | INFO     | rexus.obras.controller | Cargadas 2 obras exitosamente
2025-08-19 17:03:00 | INFO     | rexus.inventario.model | Utilidades de seguridad cargadas
2025-08-19 17:03:00 | INFO     | rexus.inventario.model | SQL script loader disponible
2025-08-19 17:03:00 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 17:03:00 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 17:03:00 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 17:03:00 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 17:03:00 | INFO     | rexus.inventario.model | Managers especializados inicializados
2025-08-19 17:03:00 | INFO     | rexus.inventario.model | ConsultasManager inicializado
2025-08-19 17:03:00 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 17:03:00 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 17:03:00 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 17:03:00 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 17:03:00 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 17:03:00 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 17:03:00 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 17:03:00 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: inventario.verificar_tabla_existe desde D:\martin\Rexus.app\sql\inventario\verificar_tabla_existe.sql
2025-08-19 17:03:00 | ERROR    | rexus.inventario.model | [INVENTARIO] Tabla principal 'inventario_perfiles' verificada correctamente.
2025-08-19 17:03:00 | INFO     | rexus.inventario.model | Tabla 'historial' verificada correctamente
2025-08-19 17:03:00 | INFO     | rexus.inventario.model | Tabla 'reserva_materiales' verificada correctamente
2025-08-19 17:03:00 | INFO     | rexus.inventario.model | Verificación de tablas completada
2025-08-19 17:03:01 | INFO     | rexus.inventario.controller | Inicializando controlador completo de inventario
2025-08-19 17:03:01 | DEBUG    | rexus.inventario.controller | Conectando señales de la vista de inventario...
2025-08-19 17:03:01 | DEBUG    | rexus.inventario.controller | Conectado botón: btn_buscar
2025-08-19 17:03:01 | WARNING  | rexus.inventario.controller | Widget btn_actualizar ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 17:03:01 | DEBUG    | rexus.inventario.controller | Conectado botón: btn_limpiar
2025-08-19 17:03:01 | DEBUG    | rexus.inventario.controller | Conectado botón: btn_nuevo_producto
2025-08-19 17:03:01 | WARNING  | rexus.inventario.controller | Widget btn_editar ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 17:03:01 | WARNING  | rexus.inventario.controller | Widget btn_eliminar ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 17:03:01 | WARNING  | rexus.inventario.controller | Widget btn_movimiento ya fue eliminado: wrapped C/C++ object of type RexusButton has been deleted
2025-08-19 17:03:01 | DEBUG    | rexus.inventario.controller | Conectado botón: btn_exportar
2025-08-19 17:03:01 | ERROR    | rexus.inventario.controller | Error conectando señales: wrapped C/C++ object of type RexusTable has been deleted
Traceback (most recent call last):
  File "D:\martin\Rexus.app\rexus\modules\inventario\controller.py", line 135, in conectar_senales
    self.view.tabla_inventario.itemSelectionChanged.connect(
RuntimeError: wrapped C/C++ object of type RexusTable has been deleted
2025-08-19 17:03:01 | INFO     | rexus.inventario.controller | Controlador de inventario inicializado exitosamente
2025-08-19 17:03:01 | INFO     | rexus.inventario.controller | Iniciando carga inicial de inventario
2025-08-19 17:03:01 | DEBUG    | rexus.inventario.controller | Cargando página 1, 100 registros...
2025-08-19 17:03:01 | ERROR    | rexus.core.module_manager | [Inventario] Error cargando datos iniciales: Usuario no autenticado
2025-08-19 17:03:01 | DEBUG    | rexus.core.module_manager | Stack trace para Inventario:
2025-08-19 17:03:01 | DEBUG    | rexus.core.module_manager | Traceback (most recent call last):
  File "D:\martin\Rexus.app\rexus\core\module_manager.py", line 272, in _load_initial_data
    getattr(controller, specific_method)()
  File "D:\martin\Rexus.app\rexus\modules\inventario\controller.py", line 306, in cargar_inventario_inicial
    self.cargar_inventario_paginado(1, 100)
  File "D:\martin\Rexus.app\rexus\core\safety_limits.py", line 134, in wrapper
    return func(*args, **kwargs)
  File "D:\martin\Rexus.app\rexus\modules\inventario\controller.py", line 194, in cargar_inventario_paginado
    resultado = self.model.obtener_productos_paginados_inicial(
  File "D:\martin\Rexus.app\rexus\modules\inventario\model.py", line 3135, in obtener_productos_paginados_inicial
    return self.consultas_manager.obtener_productos_paginados_inicial(
  File "D:\martin\Rexus.app\rexus\core\auth_decorators.py", line 43, in wrapper
    raise AuthenticationError("Usuario no autenticado")
rexus.core.auth_decorators.AuthenticationError: Usuario no autenticado

2025-08-19 18:11:41 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 18:11:41 | INFO     | rexus.startup   | Variables de entorno cargadas desde .env
2025-08-19 18:11:41 | WARNING  | rexus.utils.webengine_manager | QtWebEngine no disponible: No module named 'PyQt6.QtWebEngine'
2025-08-19 18:11:41 | INFO     | rexus.startup   | ============================================================
2025-08-19 18:11:41 | INFO     | rexus.startup   | REXUS.APP - INICIO DE APLICACIÓN
2025-08-19 18:11:41 | INFO     | rexus.startup   | Versión Python: 3.10.5 (tags/v3.10.5:f377153, Jun  6 2022, 16:14:13) [MSC v.1929 64 bit (AMD64)]
2025-08-19 18:11:41 | INFO     | rexus.startup   | Directorio de trabajo: D:\martin\Rexus.app
2025-08-19 18:11:41 | INFO     | rexus.startup   | Argumentos: ['main.py']
2025-08-19 18:11:41 | INFO     | rexus.startup   | ============================================================
2025-08-19 18:11:41 | INFO     | rexus.startup   | Iniciando Rexus.app
2025-08-19 18:11:41 | INFO     | rexus.startup   | Validando dependencias críticas del sistema
2025-08-19 18:11:43 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 18:11:43 | INFO     | rexus.startup   | Validación de dependencias exitosa - 0 advertencias
2025-08-19 18:11:43 | INFO     | rexus.startup   | module_manager validado correctamente
2025-08-19 18:11:43 | INFO     | rexus.startup   | Iniciando QApplication
2025-08-19 18:11:43 | INFO     | rexus.startup   | QApplication inicializada, preparando login
2025-08-19 18:11:43 | INFO     | rexus.security  | [SECURITY-INFO] SecurityManager inicializado correctamente
2025-08-19 18:11:43 | INFO     | rexus.security  | [SECURITY-INFO] Sistema de seguridad completo inicializado
2025-08-19 18:11:50 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 18:11:50 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 18:11:50 | INFO     | rexus.core.database | Base de datos: users
2025-08-19 18:11:50 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 18:11:50 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 18:11:50 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=users;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 18:11:50 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 18:11:50 | DEBUG    | rexus.core.security | get_user_modules llamado con user_id: 1
2025-08-19 18:11:50 | DEBUG    | rexus.core.security | current_role: 'ADMIN'
2025-08-19 18:11:50 | DEBUG    | rexus.core.security | current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 18:11:50 | DEBUG    | rexus.core.security | Admin detectado, devolviendo 12 módulos
2025-08-19 18:11:50 | INFO     | rexus.core.security | Estado del sistema de permisos:
2025-08-19 18:11:50 | INFO     | rexus.core.security |   security_manager_initialized: True
2025-08-19 18:11:50 | INFO     | rexus.core.security |   current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 18:11:50 | INFO     | rexus.core.security |   current_role: ADMIN
2025-08-19 18:11:50 | INFO     | rexus.core.security |   db_connection_status: Connected
2025-08-19 18:11:50 | INFO     | rexus.core.security |   session_active: True
2025-08-19 18:11:50 | INFO     | rexus.core.security |   role_recognized: True
2025-08-19 18:11:50 | INFO     | rexus.core.security |   modules_count: 12
2025-08-19 18:11:50 | INFO     | rexus.core.security |   has_admin_access: True
2025-08-19 18:11:50 | INFO     | rexus.core.security |   modules_list: ['Inventario', 'Administración', 'Obras', 'Pedidos', 'Logística', 'Herrajes', 'Vidrios', 'Usuarios', 'Auditoría', 'Configuración', 'Compras', 'Mantenimiento']
2025-08-19 18:11:50 | DEBUG    | rexus.core.security | get_user_modules llamado con user_id: 1
2025-08-19 18:11:50 | DEBUG    | rexus.core.security | current_role: 'ADMIN'
