2025-08-26 08:43:55 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:19:53 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:19:53 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:20:00 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:20:01 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:20:01 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:20:01 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:20:02 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:21:01 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:21:02 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:21:02 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:21:02 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:21:02 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:21:40 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:21:41 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:21:41 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:21:41 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:21:41 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:26:49 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:26:50 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:26:50 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:26:50 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:26:51 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:27:06 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:27:07 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:27:07 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:27:07 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:27:08 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:31:54 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:31:55 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:31:55 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:31:55 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:31:56 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:32:03 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:32:04 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:32:04 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:32:04 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:32:05 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:33:32 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:33:33 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:33:33 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:33:33 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:33:34 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:33:54 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:33:55 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:33:55 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:33:55 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:33:56 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:34:12 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:34:13 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:34:13 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:34:13 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:34:14 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:34:29 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:34:30 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:34:30 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:34:30 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
